Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2015-10-30,21.5,82.5,26.892271,17.795267,0.6372835636138916
2015-10-30,21.5,83.5,26.063835,17.499636,0.0845423489809036
2015-10-30,21.5,84.5,25.97897,18.830202,0.0
2015-10-30,21.5,85.5,26.73145,20.410038,0.0
2015-10-30,21.5,86.5,26.753218,21.046263,0.2366473376750946
2015-10-30,21.5,87.5,27.58487,22.535774,1.0435532331466677
2015-10-30,22.5,69.5,31.437717,20.183632,0.0
2015-10-30,22.5,70.5,31.470865,20.285019,0.0
2015-10-30,22.5,71.5,32.357883,19.81397,0.0
2015-10-30,22.5,72.5,32.297802,19.841635,0.0
2015-10-30,22.5,73.5,31.89845,18.969364,0.0
2015-10-30,22.5,74.5,30.900265,17.780249,0.0
2015-10-30,22.5,75.5,30.755468,16.68151,0.0
2015-10-30,22.5,76.5,28.798298,15.33111,0.0
2015-10-30,22.5,77.5,27.299843,15.120869,0.0
2015-10-30,22.5,78.5,26.81155,15.526915,2.298924684524536
2015-10-30,22.5,79.5,26.232327,15.319287,9.34674072265625
2015-10-30,22.5,80.5,25.780502,15.250191,6.801581382751465
2015-10-30,22.5,81.5,26.086205,15.61768,7.060521125793457
2015-10-30,22.5,82.5,25.26706,16.290283,0.7802658081054688
2015-10-30,22.5,83.5,25.479301,16.474926,2.119713544845581
2015-10-30,22.5,84.5,25.046139,17.279312,7.755570888519287
2015-10-30,22.5,85.5,24.792088,18.248768,1.4497308731079102
2015-10-30,22.5,86.5,27.182928,20.41929,3.4416215419769287
2015-10-30,22.5,87.5,27.752039,21.872093,0.1186030656099319
2015-10-30,22.5,88.5,28.340353,22.636858,0.0626624152064323
2015-10-30,23.5,69.5,31.605753,19.524923,0.0
2015-10-30,23.5,70.5,31.40968,19.855833,0.0
2015-10-30,23.5,71.5,30.748173,18.519428,0.0
2015-10-30,23.5,72.5,30.492964,16.662477,0.0
2015-10-30,23.5,73.5,29.98823,16.715008,0.0
2015-10-30,23.5,74.5,29.25996,15.52894,0.0
2015-10-30,23.5,75.5,28.815521,15.749073,0.0
2015-10-30,23.5,76.5,28.053986,14.794743,0.0
2015-10-30,23.5,77.5,26.437153,14.637752,0.0
2015-10-30,23.5,78.5,25.796679,14.978015,0.1241898834705352
2015-10-30,23.5,79.5,25.224468,14.792311,6.424337387084961
2015-10-30,23.5,80.5,25.262217,13.822865,9.437511444091797
2015-10-30,23.5,81.5,24.832605,13.897944,18.508041381835938
2015-10-30,23.5,82.5,24.970837,14.792166,16.839500427246094
2015-10-30,23.5,83.5,25.052301,15.645195,31.782346725463867
2015-10-30,23.5,84.5,24.293982,16.330286,18.131574630737305
2015-10-30,23.5,85.5,24.490204,17.23533,22.52311134338379
2015-10-30,23.5,86.5,26.89144,19.476786,15.433435440063477
2015-10-30,23.5,87.5,28.38998,20.306494,1.990975379943848
2015-10-30,23.5,88.5,28.64862,21.957184,0.0099426005035638
2015-10-30,23.5,91.5,28.253357,18.6595,0.0
2015-10-30,23.5,92.5,28.499662,18.683384,0.0
2015-10-30,23.5,93.5,29.995316,17.86422,0.0
2015-10-30,24.5,68.5,31.442778,19.38799,0.0
2015-10-30,24.5,69.5,31.48512,19.083626,0.0
2015-10-30,24.5,70.5,30.751408,17.980703,0.0
2015-10-30,24.5,71.5,30.460825,17.271397,0.0
2015-10-30,24.5,72.5,30.219019,16.04763,0.0
2015-10-30,24.5,73.5,29.263441,15.49509,0.0
2015-10-30,24.5,74.5,28.965412,15.872309,0.0
2015-10-30,24.5,75.5,27.944248,15.254469,0.0
2015-10-30,24.5,76.5,27.188747,14.479738,0.0
2015-10-30,24.5,77.5,26.693483,14.283796,0.0
2015-10-30,24.5,78.5,26.46653,14.178297,0.162911370396614
2015-10-30,24.5,79.5,26.12024,15.063844,3.06008243560791
2015-10-30,24.5,80.5,26.329283,14.444899,4.389255523681641
2015-10-30,24.5,81.5,26.122982,14.858992,12.059691429138184
2015-10-30,24.5,82.5,25.90541,14.878504,15.745113372802734
2015-10-30,24.5,83.5,25.867773,15.734784,16.859512329101562
2015-10-30,24.5,84.5,25.549244,16.458996,14.820377349853516
2015-10-30,24.5,85.5,25.884123,17.701643,12.113149642944336
2015-10-30,24.5,86.5,26.409315,19.105545,6.114071846008301
2015-10-30,24.5,87.5,28.362585,20.253492,1.3563803434371948
2015-10-30,24.5,88.5,28.675703,21.31199,0.0
2015-10-30,24.5,91.5,28.124815,19.096447,0.0
2015-10-30,24.5,92.5,29.115582,18.160767,0.0
2015-10-30,24.5,93.5,29.861155,17.848806,0.0
2015-10-30,24.5,94.5,29.851913,17.65798,0.0
2015-10-30,25.5,70.5,30.57776,16.90435,0.0
2015-10-30,25.5,71.5,30.286064,16.598764,0.0
2015-10-30,25.5,72.5,29.68669,16.572193,0.0
2015-10-30,25.5,73.5,28.481705,15.037746,0.0
2015-10-30,25.5,74.5,29.239956,15.852693,0.0
2015-10-30,25.5,75.5,28.716208,15.908432,0.0
2015-10-30,25.5,76.5,27.54871,15.34584,0.0
2015-10-30,25.5,77.5,27.246353,13.630387,0.0
2015-10-30,25.5,78.5,26.897873,14.103876,0.0
2015-10-30,25.5,79.5,26.47696,14.715041,0.0
2015-10-30,25.5,80.5,26.661083,15.062508,0.8642774820327759
2015-10-30,25.5,81.5,27.112967,15.669709,3.336348056793213
2015-10-30,25.5,82.5,26.772692,15.636617,7.34658145904541
2015-10-30,25.5,83.5,26.56711,16.419218,11.503179550170898
2015-10-30,25.5,84.5,26.678616,17.237442,5.465837478637695
2015-10-30,25.5,85.5,27.057064,18.269798,0.5919685363769531
2015-10-30,25.5,86.5,27.699778,19.187193,0.3760684728622436
2015-10-30,25.5,87.5,28.735502,20.62075,1.114285945892334
2015-10-30,25.5,88.5,28.818888,20.904253,0.0
2015-10-30,25.5,90.5,27.846962,19.219584,0.0
2015-10-30,25.5,91.5,28.436007,18.73547,0.0
2015-10-30,25.5,92.5,29.380598,18.11927,0.0
2015-10-30,25.5,93.5,29.28326,17.591944,0.0
2015-10-30,25.5,94.5,31.364687,18.187376,0.0
2015-10-30,26.5,70.5,30.615765,16.410568,0.0
2015-10-30,26.5,71.5,30.398172,16.580503,0.0
2015-10-30,26.5,72.5,30.207134,16.456526,0.0
2015-10-30,26.5,73.5,29.98086,15.969162,0.0
2015-10-30,26.5,74.5,29.104645,16.203545,0.0
2015-10-30,26.5,75.5,28.514856,16.155333,0.0
2015-10-30,26.5,76.5,28.43143,15.649068,0.0
2015-10-30,26.5,77.5,28.379896,14.546453,0.0
2015-10-30,26.5,78.5,28.079596,15.094668,0.0
2015-10-30,26.5,79.5,27.159245,15.326123,6.604870796203613
2015-10-30,26.5,80.5,26.604134,15.906042,1.5895695686340332
2015-10-30,26.5,81.5,27.134996,15.920287,0.0491503961384296
2015-10-30,26.5,82.5,28.138926,15.856511,1.156800389289856
2015-10-30,26.5,83.5,27.687454,16.713005,3.650111198425293
2015-10-30,26.5,84.5,27.174631,17.36977,4.195928573608398
2015-10-30,26.5,85.5,27.904936,18.807579,0.0096855703741312
2015-10-30,26.5,86.5,28.473558,19.071115,0.0369566641747951
2015-10-30,26.5,87.5,25.732372,17.512241,0.4265561103820801
2015-10-30,26.5,88.5,25.354385,17.371809,0.1732528656721115
2015-10-30,26.5,89.5,26.44486,17.606413,0.0
2015-10-30,26.5,90.5,26.787352,18.034721,0.0
2015-10-30,26.5,91.5,28.692831,18.376429,0.0
2015-10-30,26.5,92.5,29.402134,17.862041,0.0
2015-10-30,26.5,93.5,31.083397,18.525415,0.0
2015-10-30,26.5,94.5,31.260527,17.754725,0.0
2015-10-30,26.5,95.5,31.3894,17.484007,0.0
2015-10-30,27.5,70.5,30.371769,16.44645,0.0
2015-10-30,27.5,71.5,30.610733,16.381895,0.0
2015-10-30,27.5,72.5,30.909521,16.907202,0.0
2015-10-30,27.5,73.5,30.187534,16.292194,0.0
2015-10-30,27.5,74.5,30.124691,15.989598,0.0
2015-10-30,27.5,75.5,29.322342,15.188781,0.0
2015-10-30,27.5,76.5,28.834846,15.136043,0.0
2015-10-30,27.5,77.5,28.918001,15.335756,0.0
2015-10-30,27.5,78.5,28.896067,15.103603,0.3816553354263305
2015-10-30,27.5,79.5,27.832985,15.641236,2.7302684783935547
2015-10-30,27.5,80.5,27.926521,15.782992,4.430117607116699
2015-10-30,27.5,81.5,27.906124,15.617774,0.0
2015-10-30,27.5,82.5,28.657331,15.966407,0.7841878533363342
2015-10-30,27.5,83.5,27.771519,16.648254,1.285144329071045
2015-10-30,27.5,84.5,27.70776,17.258553,0.506525456905365
2015-10-30,27.5,88.5,25.296532,17.216028,0.0
2015-10-30,27.5,89.5,26.147463,17.144917,0.0
2015-10-30,27.5,90.5,26.662527,17.019836,0.0
2015-10-30,27.5,91.5,28.368885,18.193346,0.0
2015-10-30,27.5,92.5,29.920956,18.150122,0.0
2015-10-30,27.5,93.5,31.036762,18.34324,0.0
2015-10-30,27.5,94.5,31.65807,17.837278,0.0
2015-10-30,27.5,95.5,31.641058,17.84553,0.0
2015-10-30,27.5,96.5,31.444998,17.502811,0.0
2015-10-30,27.5,97.5,31.394655,17.520151,0.0
2015-10-30,28.5,70.5,31.000122,16.297089,0.0
2015-10-30,28.5,71.5,30.633053,16.185968,0.0
2015-10-30,28.5,72.5,30.439508,15.6256895,0.0
2015-10-30,28.5,73.5,30.112093,15.309785,0.0
2015-10-30,28.5,74.5,29.588137,14.935805,0.0
2015-10-30,28.5,75.5,29.683384,15.299142,0.0
2015-10-30,28.5,76.5,29.62231,15.403105,0.0
2015-10-30,28.5,77.5,28.961174,15.903575,0.0
2015-10-30,28.5,78.5,28.520878,15.337296,1.2628616094589231
2015-10-30,28.5,79.5,26.944565,14.503796,2.180140972137451
2015-10-30,28.5,80.5,27.202244,14.703925,4.966672897338867
2015-10-30,28.5,81.5,27.145023,14.509607,1.1290041208267212
2015-10-30,28.5,88.5,25.297195,16.98977,0.0
2015-10-30,28.5,92.5,30.573715,18.657183,0.0
2015-10-30,28.5,93.5,31.08054,18.351212,0.0
2015-10-30,28.5,94.5,31.647732,17.922699,0.0
2015-10-30,28.5,95.5,31.447174,17.723654,0.0
2015-10-30,28.5,96.5,31.637241,18.160503,0.0
2015-10-30,29.5,72.5,30.197256,14.847124,0.0
2015-10-30,29.5,73.5,29.591646,14.130394,0.0
2015-10-30,29.5,74.5,29.655321,14.063723,0.0
2015-10-30,29.5,75.5,29.681227,13.574667,0.0
2015-10-30,29.5,76.5,29.065054,14.472795,0.0
2015-10-30,29.5,77.5,27.405638,13.848635,0.0
2015-10-30,29.5,78.5,24.353642,12.638488,0.1417272686958313
2015-10-30,29.5,79.5,24.44252,12.177602,6.947433471679688
2015-10-30,29.5,80.5,26.181925,13.432665,8.747648239135742
2015-10-30,29.5,94.5,32.131714,17.551794,0.0
2015-10-30,29.5,95.5,32.12177,17.906092,0.0
2015-10-30,29.5,96.5,32.019485,17.633001,0.0
2015-10-30,30.5,73.5,28.186255,13.739345,0.0
2015-10-30,30.5,74.5,28.686981,12.805757,0.0
2015-10-30,30.5,75.5,28.853523,13.357315,0.0
2015-10-30,30.5,76.5,26.953835,13.346226,0.0
2015-10-30,30.5,77.5,25.328718,12.500839,0.0
2015-10-30,30.5,78.5,23.385489,11.892007,0.0
2015-10-30,30.5,79.5,23.301336,12.1593275,0.4565052688121795
2015-10-30,30.5,80.5,24.55235,12.531203,0.5549185872077942
2015-10-30,31.5,74.5,28.89023,12.362924,0.0
2015-10-30,31.5,75.5,27.83809,12.600018,0.0
2015-10-30,31.5,76.5,25.146322,11.025909,0.0
2015-10-30,31.5,77.5,23.557047,10.795989,0.0
2015-10-30,31.5,78.5,23.108166,10.844057,0.0
2015-10-30,31.5,79.5,21.863047,10.129149,0.0
2015-10-30,32.5,75.5,24.667578,9.593138,0.0
2015-10-30,32.5,76.5,23.465578,9.613567,0.0
2015-10-30,32.5,77.5,21.344784,8.228255,0.0
2015-10-30,32.5,78.5,20.6317,8.11277,0.0
2015-10-30,32.5,79.5,19.534119,7.8801236,0.0
2015-10-30,33.5,74.5,21.886461,7.417947,0.0
2015-10-30,33.5,75.5,20.308752,5.9894333,0.0
2015-10-30,33.5,76.5,21.189194,6.615721,0.0
2015-10-30,33.5,77.5,20.660383,5.6707973,0.0
2015-10-30,33.5,78.5,19.177353,6.264294,0.0
2015-10-30,33.5,79.5,19.940647,7.0858946,0.0
2015-10-30,34.5,74.5,20.238497,5.5484033,0.0
2015-10-30,34.5,75.5,20.089819,5.856043,0.0
2015-10-30,34.5,76.5,19.317242,5.440365,0.0
2015-10-30,34.5,77.5,18.800173,4.227901,0.0
2015-10-30,34.5,78.5,19.00775,4.0979457,0.0
2015-10-30,34.5,79.5,19.874153,4.454108,0.0
2015-10-30,35.5,73.5,19.99456,5.4997015,0.0
2015-10-30,35.5,74.5,19.959042,5.455338,0.0
2015-10-30,35.5,75.5,19.93928,5.436738,0.0
2015-10-30,35.5,76.5,19.516684,4.5104938,0.0
2015-10-30,35.5,77.5,19.507948,4.490286,0.0
2015-10-30,35.5,78.5,18.590755,3.366075,0.0
2015-10-30,35.5,79.5,17.90204,3.086368,0.0
2015-10-30,36.5,73.5,18.87934,3.392753,0.0
2015-10-30,36.5,74.5,19.852947,3.999326,0.0
2015-10-30,36.5,75.5,19.975147,5.2368584,0.0
2015-10-31,8.5,77.5,30.24141,23.822535,40.7188606262207
2015-10-31,8.5,78.5,29.884087,23.980358,16.57733917236328
2015-10-31,9.5,76.5,29.116446,22.611235,24.75089454650879
2015-10-31,9.5,77.5,29.237818,22.712091,48.04949188232422
2015-10-31,9.5,78.5,28.852396,22.639778,24.786386489868164
2015-10-31,9.5,79.5,29.935204,24.088358,12.956711769104004
2015-10-31,10.5,76.5,28.51156,20.619436,8.502434730529785
2015-10-31,10.5,77.5,28.723295,21.533037,8.146787643432617
2015-10-31,10.5,78.5,31.002525,24.31281,2.215683460235596
2015-10-31,10.5,79.5,30.467197,24.737127,19.176013946533203
2015-10-31,11.5,76.5,29.183945,20.28071,3.408339023590088
2015-10-31,11.5,77.5,29.590155,21.088654,5.998371124267578
2015-10-31,11.5,78.5,31.267927,24.195507,0.0862736403942108
2015-10-31,11.5,79.5,30.395067,24.893442,4.646644592285156
2015-10-31,12.5,75.5,31.16598,20.875015,4.424551486968994
2015-10-31,12.5,76.5,28.195684,18.029463,6.31107234954834
2015-10-31,12.5,77.5,30.704262,20.96886,5.5865912437438965
2015-10-31,12.5,78.5,29.82361,22.1192,2.2400994300842285
2015-10-31,12.5,79.5,30.807455,24.111624,3.741924285888672
2015-10-31,12.5,80.5,30.702072,24.338005,5.735039710998535
2015-10-31,13.5,75.5,31.547085,20.764748,3.574174165725708
2015-10-31,13.5,76.5,30.600504,19.855286,2.3278117179870605
2015-10-31,13.5,77.5,29.984795,20.891533,1.92420494556427
2015-10-31,13.5,78.5,30.203377,21.98019,2.495688438415528
2015-10-31,13.5,79.5,30.841845,23.709604,5.53342342376709
2015-10-31,13.5,80.5,30.665476,24.208124,10.645166397094728
2015-10-31,14.5,74.5,33.45764,22.698402,0.1142391487956047
2015-10-31,14.5,75.5,32.18029,21.038755,0.8256392478942871
2015-10-31,14.5,76.5,31.055763,20.60963,0.9739722013473512
2015-10-31,14.5,77.5,31.885933,22.645998,0.0
2015-10-31,14.5,78.5,32.007378,23.138885,0.0
2015-10-31,14.5,79.5,32.029057,24.497849,1.1116262674331665
2015-10-31,14.5,80.5,30.8416,24.643051,8.661370277404785
2015-10-31,15.5,74.5,34.326965,23.191273,1.0108932256698608
2015-10-31,15.5,75.5,33.016903,22.006687,4.911620140075684
2015-10-31,15.5,76.5,33.07853,22.584368,0.0344378426671028
2015-10-31,15.5,77.5,33.633003,23.169394,0.0
2015-10-31,15.5,78.5,33.83097,23.962147,0.0
2015-10-31,15.5,79.5,33.194595,24.719225,0.0821500048041343
2015-10-31,15.5,80.5,31.97397,24.451769,0.716295063495636
2015-10-31,16.5,73.5,34.519527,23.273457,0.0
2015-10-31,16.5,74.5,33.830616,22.17645,0.030655512586236
2015-10-31,16.5,75.5,33.32794,21.94366,1.1217663288116455
2015-10-31,16.5,76.5,33.348946,22.851969,0.0
2015-10-31,16.5,77.5,33.46806,22.798962,0.1612811833620071
2015-10-31,16.5,78.5,33.279915,22.371313,0.0
2015-10-31,16.5,79.5,32.749763,23.667751,0.0
2015-10-31,16.5,80.5,32.25965,24.229116,0.0
2015-10-31,16.5,81.5,30.951323,23.992134,1.0456959009170532
2015-10-31,17.5,73.5,33.50843,21.266796,0.0
2015-10-31,17.5,74.5,33.255676,20.16643,0.0
2015-10-31,17.5,75.5,33.6808,21.233189,0.0
2015-10-31,17.5,76.5,33.631855,21.494316,0.0
2015-10-31,17.5,77.5,33.34018,21.883507,0.0
2015-10-31,17.5,78.5,33.215916,22.009527,0.0
2015-10-31,17.5,79.5,33.259777,22.454054,0.0
2015-10-31,17.5,80.5,31.790007,23.080294,0.0
2015-10-31,17.5,81.5,29.999931,22.715355,3.883955001831055
2015-10-31,17.5,82.5,29.166092,22.752625,4.9094557762146
2015-10-31,17.5,83.5,28.302633,22.358728,4.129917144775391
2015-10-31,18.5,73.5,33.38485,20.67252,0.0
2015-10-31,18.5,74.5,32.667,19.5005,0.0
2015-10-31,18.5,75.5,33.161827,19.420444,0.0
2015-10-31,18.5,76.5,32.862514,20.147572,0.0
2015-10-31,18.5,77.5,33.207424,20.748447,0.0
2015-10-31,18.5,78.5,32.841606,21.1138,0.0
2015-10-31,18.5,79.5,32.890175,21.667114,0.0
2015-10-31,18.5,80.5,30.64515,21.716103,0.0
2015-10-31,18.5,81.5,29.404402,22.184072,2.017524719238281
2015-10-31,18.5,82.5,29.318094,22.092825,18.4588623046875
2015-10-31,18.5,83.5,28.12807,21.075483,1.622320532798767
2015-10-31,18.5,84.5,28.581284,21.74724,3.2271976470947266
2015-10-31,19.5,73.5,33.534576,20.520216,0.0
2015-10-31,19.5,74.5,32.15154,17.882391,0.0
2015-10-31,19.5,75.5,31.674032,18.984945,0.0
2015-10-31,19.5,76.5,32.2094,19.356092,0.0
2015-10-31,19.5,77.5,32.21545,19.994547,0.0
2015-10-31,19.5,78.5,32.63619,20.502142,0.0
2015-10-31,19.5,79.5,32.408592,21.054651,0.0
2015-10-31,19.5,80.5,30.364273,20.674515,0.0
2015-10-31,19.5,81.5,29.522293,20.447596,2.5112099647521973
2015-10-31,19.5,82.5,28.24584,20.361872,11.840645790100098
2015-10-31,19.5,83.5,28.399357,20.753843,0.913007378578186
2015-10-31,19.5,84.5,28.517065,20.72354,1.0686519145965576
2015-10-31,19.5,85.5,28.251934,20.59784,1.723528265953064
2015-10-31,20.5,73.5,32.976864,21.422688,0.0
2015-10-31,20.5,74.5,31.637323,18.667416,0.0
2015-10-31,20.5,75.5,31.10811,18.538801,0.0
2015-10-31,20.5,76.5,30.676224,18.811886,0.0
2015-10-31,20.5,77.5,30.665447,19.556456,0.0
2015-10-31,20.5,78.5,31.176508,19.969444,0.0
2015-10-31,20.5,79.5,30.472267,19.800991,0.0
2015-10-31,20.5,80.5,30.07173,19.545515,0.2078462839126587
2015-10-31,20.5,81.5,28.800283,18.720072,2.968100070953369
2015-10-31,20.5,82.5,28.700256,18.326431,3.254858493804932
2015-10-31,20.5,83.5,28.959394,19.235842,0.2896526455879211
2015-10-31,20.5,84.5,28.655283,20.324244,0.175208181142807
2015-10-31,20.5,85.5,28.829412,20.000639,0.1506561785936355
2015-10-31,20.5,86.5,29.314018,21.243164,2.3665764331817627
2015-10-31,21.5,70.5,32.90961,20.636873,0.0
2015-10-31,21.5,71.5,33.661873,20.702139,0.0
2015-10-31,21.5,72.5,33.620472,21.084208,0.0
2015-10-31,21.5,73.5,32.266884,19.6883,0.0
2015-10-31,21.5,74.5,31.6462,19.06736,0.0
2015-10-31,21.5,75.5,30.553194,17.80791,0.0
2015-10-31,21.5,76.5,30.198132,17.885002,0.0
2015-10-31,21.5,77.5,28.80639,18.029148,0.0
2015-10-31,21.5,78.5,28.224957,18.136759,0.4243065118789673
2015-10-31,21.5,79.5,28.059849,17.46091,0.7155526876449585
2015-10-31,21.5,80.5,28.48392,18.119617,0.0
2015-10-31,21.5,81.5,28.39251,17.577522,0.1817162632942199
2015-10-31,21.5,82.5,28.615267,18.509165,0.0
2015-10-31,21.5,83.5,28.641804,17.53702,0.1229706853628158
2015-10-31,21.5,84.5,28.198292,18.359797,0.2157517373561859
2015-10-31,21.5,85.5,29.226204,19.663904,0.9641168117523192
2015-10-31,21.5,86.5,29.56672,20.212921,3.0291192531585693
2015-10-31,21.5,87.5,29.773733,21.589928,19.46338653564453
2015-10-31,22.5,69.5,32.466335,20.487312,0.0
2015-10-31,22.5,70.5,32.461124,20.566109,0.0
2015-10-31,22.5,71.5,33.025967,20.446949,0.0
2015-10-31,22.5,72.5,32.455597,20.728891,0.0
2015-10-31,22.5,73.5,31.508543,20.089794,0.0
2015-10-31,22.5,74.5,30.535313,18.50586,0.0
2015-10-31,22.5,75.5,30.227602,16.545704,0.0
2015-10-31,22.5,76.5,29.055172,15.6935625,0.0
2015-10-31,22.5,77.5,28.07636,15.297579,0.0
2015-10-31,22.5,78.5,27.776861,15.886397,0.606006920337677
2015-10-31,22.5,79.5,27.801662,16.119158,2.75006103515625
2015-10-31,22.5,80.5,27.92769,16.47362,0.0
2015-10-31,22.5,81.5,28.126835,16.663296,0.0
2015-10-31,22.5,82.5,28.023321,17.27209,0.0
2015-10-31,22.5,83.5,28.473112,16.693203,1.6645607948303225
2015-10-31,22.5,84.5,28.338615,17.04965,0.4922052323818207
2015-10-31,22.5,85.5,28.221989,18.050493,0.215670958161354
2015-10-31,22.5,86.5,29.854685,19.74234,0.1389414072036743
2015-10-31,22.5,87.5,30.234116,21.200047,0.4949995577335357
2015-10-31,22.5,88.5,30.529737,21.88449,1.761058688163757
2015-10-31,23.5,69.5,32.544888,19.865147,0.0
2015-10-31,23.5,70.5,32.089504,19.785065,0.0
2015-10-31,23.5,71.5,31.04588,19.030077,0.0
2015-10-31,23.5,72.5,30.708412,17.39632,0.0
2015-10-31,23.5,73.5,30.150728,17.588657,0.0
2015-10-31,23.5,74.5,29.3403,15.944289,0.0
2015-10-31,23.5,75.5,29.313066,16.340832,0.0
2015-10-31,23.5,76.5,28.812134,15.041735,0.0
2015-10-31,23.5,77.5,27.745678,14.943104,0.0
2015-10-31,23.5,78.5,27.6936,15.696773,0.0
2015-10-31,23.5,79.5,27.203648,15.659018,0.0
2015-10-31,23.5,80.5,27.949345,15.427288,0.0
2015-10-31,23.5,81.5,27.816366,15.472402,1.389257311820984
2015-10-31,23.5,82.5,28.417393,16.1987,0.2837416231632232
2015-10-31,23.5,83.5,28.848127,16.395596,0.0228403341025114
2015-10-31,23.5,84.5,28.751564,16.14839,6.038772106170654
2015-10-31,23.5,85.5,28.92456,16.82715,6.559853076934815
2015-10-31,23.5,86.5,29.919403,18.732233,2.4064061641693115
2015-10-31,23.5,87.5,31.048733,19.708279,0.1906683892011642
2015-10-31,23.5,88.5,31.008245,21.029287,0.3190563917160034
2015-10-31,23.5,91.5,27.559134,19.219324,8.888330459594727
2015-10-31,23.5,92.5,27.268648,19.234821,1.8758423328399656
2015-10-31,23.5,93.5,27.772537,18.880106,0.0
2015-10-31,24.5,68.5,32.042854,19.607141,0.0
2015-10-31,24.5,69.5,32.074005,19.288113,0.0
2015-10-31,24.5,70.5,31.195162,18.46461,0.0
2015-10-31,24.5,71.5,30.708464,17.419474,0.0
2015-10-31,24.5,72.5,30.228802,16.463171,0.0
2015-10-31,24.5,73.5,29.305803,15.972991,0.0
2015-10-31,24.5,74.5,28.991608,16.28124,0.0
2015-10-31,24.5,75.5,28.749466,15.831536,0.0
2015-10-31,24.5,76.5,28.547762,15.426089,0.0
2015-10-31,24.5,77.5,28.608326,15.06755,0.0
2015-10-31,24.5,78.5,28.639637,15.113357,0.0
2015-10-31,24.5,79.5,28.591866,16.25912,0.0
2015-10-31,24.5,80.5,29.001488,15.660925,0.0
2015-10-31,24.5,81.5,29.49723,16.177698,0.90366929769516
2015-10-31,24.5,82.5,29.698235,15.632665,0.1289475709199905
2015-10-31,24.5,83.5,30.038116,15.836973,0.0
2015-10-31,24.5,84.5,29.678522,16.447906,0.9083278775215148
2015-10-31,24.5,85.5,29.888802,16.826845,5.9171319007873535
2015-10-31,24.5,86.5,30.37347,18.421255,3.0779123306274414
2015-10-31,24.5,87.5,30.998158,19.70123,0.3768185377120971
2015-10-31,24.5,88.5,30.724276,20.83673,0.0
2015-10-31,24.5,91.5,27.66498,19.562443,0.3476429283618927
2015-10-31,24.5,92.5,27.831495,18.88034,0.5198341012001038
2015-10-31,24.5,93.5,28.039724,18.719198,0.1490249782800674
2015-10-31,24.5,94.5,27.897034,18.627192,1.891309142112732
2015-10-31,25.5,70.5,30.895882,17.064142,0.0
2015-10-31,25.5,71.5,30.519098,16.88966,0.0
2015-10-31,25.5,72.5,29.838673,16.762148,0.0
2015-10-31,25.5,73.5,28.704735,15.160423,0.0
2015-10-31,25.5,74.5,29.494997,16.252296,0.0
2015-10-31,25.5,75.5,29.508854,16.663366,0.0
2015-10-31,25.5,76.5,29.162369,15.782619,0.0
2015-10-31,25.5,77.5,29.12279,14.318243,0.0
2015-10-31,25.5,78.5,29.221191,14.93461,0.0
2015-10-31,25.5,79.5,29.253134,15.809198,0.0
2015-10-31,25.5,80.5,29.507784,16.06414,0.0
2015-10-31,25.5,81.5,30.057898,16.55179,0.0
2015-10-31,25.5,82.5,30.783411,15.837337,0.0
2015-10-31,25.5,83.5,30.66363,16.446827,0.0
2015-10-31,25.5,84.5,30.572191,16.766706,0.0
2015-10-31,25.5,85.5,31.169907,17.736475,0.0065453425049781
2015-10-31,25.5,86.5,30.86782,18.625622,0.0110518904402852
2015-10-31,25.5,87.5,30.954458,20.263468,0.0311596877872943
2015-10-31,25.5,88.5,30.590937,20.764229,0.0
2015-10-31,25.5,90.5,28.129156,19.515055,0.0
2015-10-31,25.5,91.5,27.501144,19.32407,1.7891733646392822
2015-10-31,25.5,92.5,28.167652,18.94234,0.8380804061889648
2015-10-31,25.5,93.5,27.990778,18.485546,0.3839052021503448
2015-10-31,25.5,94.5,29.496775,19.241879,1.7834221124649048
2015-10-31,26.5,70.5,30.95701,16.492252,0.0
2015-10-31,26.5,71.5,30.66518,16.83981,0.0
2015-10-31,26.5,72.5,30.42427,16.711409,0.0
2015-10-31,26.5,73.5,30.375956,16.074022,0.0
2015-10-31,26.5,74.5,29.653973,16.207863,0.0
2015-10-31,26.5,75.5,29.244122,16.099518,0.0
2015-10-31,26.5,76.5,29.85907,16.27819,0.0
2015-10-31,26.5,77.5,30.200838,15.357723,0.0
2015-10-31,26.5,78.5,30.302952,15.9374075,0.0
2015-10-31,26.5,79.5,30.33958,16.247515,0.0
2015-10-31,26.5,80.5,30.009745,16.810877,0.0
2015-10-31,26.5,81.5,30.294098,16.567436,0.0
2015-10-31,26.5,82.5,31.200918,15.944754,0.0
